	direction	thresh	172_TASK01_CON07	172_TASK01_CON08	172_TASK01_CON09	172_TASK02_CON25	172_TASK02_CON26	172_TASK02_CON27	172_TASK03_CON19	172_TASK03_CON20	172_TASK03_CON22	172_TASK04_CON61	172_TASK04_CON62	172_TASK04_CON63	172_TASK04_CON64	172_TASK04_CON65	172_TASK04_CON66	172_TASK04_CON67	172_TASK04_CON68	172_TASK04_CON69	172_TASK04_CON70	172_TASK04_CON71	172_TASK04_CON72	172_TASK04_CON73	172_TASK05_CON13	172_TASK05_CON14	172_TASK05_CON15	172_TASK06_CON01	172_TASK06_CON02	172_TASK06_CON06	172_TASK07_CON31	172_TASK07_CON32	172_TASK07_CON33	172_TASK07_CON34	172_TASK07_CON35	172_TASK07_CON36	172_TASK07_CON37	172_TASK07_CON38	172_TASK07_CON39	172_TASK07_CON40	172_TASK07_CON41	172_TASK07_CON45	172_TASK07_CON46	172_TASK07_CON47	172_TASK07_CON48	172_TASK07_CON49	172_TASK07_CON50	172_TASK07_CON51	172_TASK07_CON52
172_TASK03_CON19_0.0_pos	pos	0.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0	63688.0
172_TASK03_CON19_1.0_posneg	posneg	1.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0	164923.0
172_TASK03_CON19_1.0_pos	pos	1.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0	35738.0
172_TASK03_CON19_2.0_posneg	posneg	2.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0
172_TASK03_CON19_2.0_pos	pos	2.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0	19130.0
172_TASK03_CON19_3.0_posneg	posneg	3.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0	73170.0
172_TASK03_CON19_3.0_pos	pos	3.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0	9769.0
172_TASK03_CON19_4.0_posneg	posneg	4.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0	42884.0
172_TASK03_CON19_4.0_pos	pos	4.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0
172_TASK03_CON19_5.0_posneg	posneg	5.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0	22276.0
172_TASK03_CON19_5.0_pos	pos	5.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0
172_TASK03_CON19_6.0_posneg	posneg	6.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0
172_TASK03_CON19_6.0_pos	pos	6.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0
172_TASK03_CON19_7.0_posneg	posneg	7.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0
172_TASK03_CON19_7.0_pos	pos	7.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0
172_TASK03_CON19_8.0_posneg	posneg	8.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0
172_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK03_CON19_9.0_posneg	posneg	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
172_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK03_CON19_10.0_posneg	posneg	10.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
172_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK03_CON20_0.0_posneg	posneg	0.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0
172_TASK03_CON20_0.0_pos	pos	0.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0	41173.0
172_TASK03_CON20_1.0_posneg	posneg	1.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0	175246.0
172_TASK03_CON20_1.0_pos	pos	1.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0	21639.0
172_TASK03_CON20_2.0_posneg	posneg	2.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0	126858.0
172_TASK03_CON20_2.0_pos	pos	2.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0	12498.0
172_TASK03_CON20_3.0_posneg	posneg	3.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0	88479.0
172_TASK03_CON20_3.0_pos	pos	3.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0	8091.0
172_TASK03_CON20_4.0_posneg	posneg	4.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0	58455.0
172_TASK03_CON20_4.0_pos	pos	4.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0	5277.0
172_TASK03_CON20_5.0_posneg	posneg	5.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0	33751.0
172_TASK03_CON20_5.0_pos	pos	5.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0	2994.0
172_TASK03_CON20_6.0_posneg	posneg	6.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0	14695.0
172_TASK03_CON20_6.0_pos	pos	6.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0
172_TASK03_CON20_7.0_posneg	posneg	7.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0
172_TASK03_CON20_7.0_pos	pos	7.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0
172_TASK03_CON20_8.0_posneg	posneg	8.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0
172_TASK03_CON20_8.0_pos	pos	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
172_TASK03_CON20_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
172_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK03_CON20_10.0_posneg	posneg	10.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
172_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172_TASK03_CON22_0.0_posneg	posneg	0.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0	228357.0
