	direction	thresh	255_TASK01_CON07	255_TASK01_CON08	255_TASK01_CON09	255_TASK02_CON25	255_TASK02_CON26	255_TASK02_CON27	255_TASK03_CON19	255_TASK03_CON20	255_TASK03_CON22	255_TASK04_CON61	255_TASK04_CON62	255_TASK04_CON63	255_TASK04_CON64	255_TASK04_CON65	255_TASK04_CON66	255_TASK04_CON67	255_TASK04_CON68	255_TASK04_CON69	255_TASK04_CON70	255_TASK04_CON71	255_TASK04_CON72	255_TASK04_CON73	255_TASK05_CON13	255_TASK05_CON14	255_TASK05_CON15	255_TASK06_CON01	255_TASK06_CON02	255_TASK06_CON06	255_TASK07_CON31	255_TASK07_CON32	255_TASK07_CON33	255_TASK07_CON34	255_TASK07_CON35	255_TASK07_CON36	255_TASK07_CON37	255_TASK07_CON38	255_TASK07_CON39	255_TASK07_CON40	255_TASK07_CON41	255_TASK07_CON45	255_TASK07_CON46	255_TASK07_CON47	255_TASK07_CON48	255_TASK07_CON49	255_TASK07_CON50	255_TASK07_CON51	255_TASK07_CON52
255_TASK03_CON19_2.0_posneg	posneg	2.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0	120409.0
255_TASK03_CON19_2.0_pos	pos	2.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0	14521.0
255_TASK03_CON19_3.0_posneg	posneg	3.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0	78234.0
255_TASK03_CON19_3.0_pos	pos	3.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0	7219.0
255_TASK03_CON19_4.0_posneg	posneg	4.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0	46460.0
255_TASK03_CON19_4.0_pos	pos	4.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0	3431.0
255_TASK03_CON19_5.0_posneg	posneg	5.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0	24198.0
255_TASK03_CON19_5.0_pos	pos	5.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0
255_TASK03_CON19_6.0_posneg	posneg	6.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0
255_TASK03_CON19_6.0_pos	pos	6.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0
255_TASK03_CON19_7.0_posneg	posneg	7.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0
255_TASK03_CON19_7.0_pos	pos	7.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
255_TASK03_CON19_8.0_posneg	posneg	8.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0
255_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK03_CON19_9.0_posneg	posneg	9.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
255_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK03_CON19_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
255_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK03_CON19_11.0_posneg	posneg	11.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
255_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK03_CON20_0.0_posneg	posneg	0.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0
255_TASK03_CON20_0.0_pos	pos	0.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0	34591.0
255_TASK03_CON20_1.0_posneg	posneg	1.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0	182551.0
255_TASK03_CON20_1.0_pos	pos	1.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0	18383.0
255_TASK03_CON20_2.0_posneg	posneg	2.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0	135833.0
255_TASK03_CON20_2.0_pos	pos	2.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0	11004.0
255_TASK03_CON20_3.0_posneg	posneg	3.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0	93277.0
255_TASK03_CON20_3.0_pos	pos	3.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0	7176.0
255_TASK03_CON20_4.0_posneg	posneg	4.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0	60119.0
255_TASK03_CON20_4.0_pos	pos	4.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0
255_TASK03_CON20_5.0_posneg	posneg	5.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0	34070.0
255_TASK03_CON20_5.0_pos	pos	5.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0	2646.0
255_TASK03_CON20_6.0_posneg	posneg	6.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0	14935.0
255_TASK03_CON20_6.0_pos	pos	6.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0
255_TASK03_CON20_7.0_posneg	posneg	7.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0	4357.0
255_TASK03_CON20_7.0_pos	pos	7.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0
255_TASK03_CON20_8.0_posneg	posneg	8.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0
255_TASK03_CON20_8.0_pos	pos	8.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
255_TASK03_CON20_9.0_posneg	posneg	9.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0
255_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK03_CON20_10.0_posneg	posneg	10.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
255_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK03_CON20_11.0_posneg	posneg	11.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
255_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255_TASK03_CON22_0.0_posneg	posneg	0.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0	228371.0
255_TASK03_CON22_0.0_pos	pos	0.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0	94952.0
255_TASK03_CON22_1.0_posneg	posneg	1.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0	176830.0
255_TASK03_CON22_1.0_pos	pos	1.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0	71336.0
