	direction	thresh	133_TASK01_CON07	133_TASK01_CON08	133_TASK01_CON09	133_TASK02_CON25	133_TASK02_CON26	133_TASK02_CON27	133_TASK03_CON19	133_TASK03_CON20	133_TASK03_CON22	133_TASK04_CON61	133_TASK04_CON62	133_TASK04_CON63	133_TASK04_CON64	133_TASK04_CON65	133_TASK04_CON66	133_TASK04_CON67	133_TASK04_CON68	133_TASK04_CON69	133_TASK04_CON70	133_TASK04_CON71	133_TASK04_CON72	133_TASK04_CON73	133_TASK05_CON13	133_TASK05_CON14	133_TASK05_CON15	133_TASK06_CON01	133_TASK06_CON02	133_TASK06_CON06	133_TASK07_CON31	133_TASK07_CON32	133_TASK07_CON33	133_TASK07_CON34	133_TASK07_CON35	133_TASK07_CON36	133_TASK07_CON37	133_TASK07_CON38	133_TASK07_CON39	133_TASK07_CON40	133_TASK07_CON41	133_TASK07_CON45	133_TASK07_CON46	133_TASK07_CON47	133_TASK07_CON48	133_TASK07_CON49	133_TASK07_CON50	133_TASK07_CON51	133_TASK07_CON52
133_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK04_CON62_0.0_posneg	posneg	0.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0
133_TASK04_CON62_0.0_pos	pos	0.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0	170593.0
133_TASK04_CON62_1.0_posneg	posneg	1.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0	150446.0
133_TASK04_CON62_1.0_pos	pos	1.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0	123957.0
133_TASK04_CON62_2.0_posneg	posneg	2.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0	85772.0
133_TASK04_CON62_2.0_pos	pos	2.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0	75004.0
133_TASK04_CON62_3.0_posneg	posneg	3.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0	44847.0
133_TASK04_CON62_3.0_pos	pos	3.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0	40486.0
133_TASK04_CON62_4.0_posneg	posneg	4.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0	22954.0
133_TASK04_CON62_4.0_pos	pos	4.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0	21292.0
133_TASK04_CON62_5.0_posneg	posneg	5.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0	10862.0
133_TASK04_CON62_5.0_pos	pos	5.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0
133_TASK04_CON62_6.0_posneg	posneg	6.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0	4333.0
133_TASK04_CON62_6.0_pos	pos	6.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0	4090.0
133_TASK04_CON62_7.0_posneg	posneg	7.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0	1175.0
133_TASK04_CON62_7.0_pos	pos	7.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0
133_TASK04_CON62_8.0_posneg	posneg	8.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0
133_TASK04_CON62_8.0_pos	pos	8.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0
133_TASK04_CON62_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
133_TASK04_CON62_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
133_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK04_CON63_0.0_posneg	posneg	0.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0
133_TASK04_CON63_0.0_pos	pos	0.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0	92593.0
133_TASK04_CON63_1.0_posneg	posneg	1.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0	127741.0
133_TASK04_CON63_1.0_pos	pos	1.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0	48075.0
133_TASK04_CON63_2.0_posneg	posneg	2.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0	59404.0
133_TASK04_CON63_2.0_pos	pos	2.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0	22924.0
133_TASK04_CON63_3.0_posneg	posneg	3.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0	26376.0
133_TASK04_CON63_3.0_pos	pos	3.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0
133_TASK04_CON63_4.0_posneg	posneg	4.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0	10904.0
133_TASK04_CON63_4.0_pos	pos	4.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0
133_TASK04_CON63_5.0_posneg	posneg	5.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0	4469.0
133_TASK04_CON63_5.0_pos	pos	5.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0
133_TASK04_CON63_6.0_posneg	posneg	6.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0
133_TASK04_CON63_6.0_pos	pos	6.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0
133_TASK04_CON63_7.0_posneg	posneg	7.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0
133_TASK04_CON63_7.0_pos	pos	7.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0
133_TASK04_CON63_8.0_posneg	posneg	8.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0
133_TASK04_CON63_8.0_pos	pos	8.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0
133_TASK04_CON63_9.0_posneg	posneg	9.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
133_TASK04_CON63_9.0_pos	pos	9.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
133_TASK04_CON63_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
133_TASK04_CON63_10.0_pos	pos	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
133_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
