	direction	thresh	278_TASK01_CON07	278_TASK01_CON08	278_TASK01_CON09	278_TASK02_CON25	278_TASK02_CON26	278_TASK02_CON27	278_TASK03_CON19	278_TASK03_CON20	278_TASK03_CON22	278_TASK04_CON61	278_TASK04_CON62	278_TASK04_CON63	278_TASK04_CON64	278_TASK04_CON65	278_TASK04_CON66	278_TASK04_CON67	278_TASK04_CON68	278_TASK04_CON69	278_TASK04_CON70	278_TASK04_CON71	278_TASK04_CON72	278_TASK04_CON73	278_TASK05_CON13	278_TASK05_CON14	278_TASK05_CON15	278_TASK06_CON01	278_TASK06_CON02	278_TASK06_CON06	278_TASK07_CON31	278_TASK07_CON32	278_TASK07_CON33	278_TASK07_CON34	278_TASK07_CON35	278_TASK07_CON36	278_TASK07_CON37	278_TASK07_CON38	278_TASK07_CON39	278_TASK07_CON40	278_TASK07_CON41	278_TASK07_CON45	278_TASK07_CON46	278_TASK07_CON47	278_TASK07_CON48	278_TASK07_CON49	278_TASK07_CON50	278_TASK07_CON51	278_TASK07_CON52
278_TASK04_CON63_2.0_pos	pos	2.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0	27993.0
278_TASK04_CON63_3.0_posneg	posneg	3.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0	32525.0
278_TASK04_CON63_3.0_pos	pos	3.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0	14408.0
278_TASK04_CON63_4.0_posneg	posneg	4.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0	14286.0
278_TASK04_CON63_4.0_pos	pos	4.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0	7362.0
278_TASK04_CON63_5.0_posneg	posneg	5.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0	5681.0
278_TASK04_CON63_5.0_pos	pos	5.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0	3611.0
278_TASK04_CON63_6.0_posneg	posneg	6.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0	2143.0
278_TASK04_CON63_6.0_pos	pos	6.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0	1703.0
278_TASK04_CON63_7.0_posneg	posneg	7.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0
278_TASK04_CON63_7.0_pos	pos	7.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0
278_TASK04_CON63_8.0_posneg	posneg	8.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0
278_TASK04_CON63_8.0_pos	pos	8.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0
278_TASK04_CON63_9.0_posneg	posneg	9.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
278_TASK04_CON63_9.0_pos	pos	9.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
278_TASK04_CON63_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
278_TASK04_CON63_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
278_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK04_CON64_0.0_posneg	posneg	0.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0
278_TASK04_CON64_0.0_pos	pos	0.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0	153669.0
278_TASK04_CON64_1.0_posneg	posneg	1.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0	148716.0
278_TASK04_CON64_1.0_pos	pos	1.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0	109051.0
278_TASK04_CON64_2.0_posneg	posneg	2.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0	86365.0
278_TASK04_CON64_2.0_pos	pos	2.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0	66999.0
278_TASK04_CON64_3.0_posneg	posneg	3.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0	46133.0
278_TASK04_CON64_3.0_pos	pos	3.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0	37432.0
278_TASK04_CON64_4.0_posneg	posneg	4.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0
278_TASK04_CON64_4.0_pos	pos	4.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0	20209.0
278_TASK04_CON64_5.0_posneg	posneg	5.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0	11200.0
278_TASK04_CON64_5.0_pos	pos	5.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0
278_TASK04_CON64_6.0_posneg	posneg	6.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0
278_TASK04_CON64_6.0_pos	pos	6.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0	3824.0
278_TASK04_CON64_7.0_posneg	posneg	7.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0
278_TASK04_CON64_7.0_pos	pos	7.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0
278_TASK04_CON64_8.0_posneg	posneg	8.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0
278_TASK04_CON64_8.0_pos	pos	8.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0
278_TASK04_CON64_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
278_TASK04_CON64_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
278_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278_TASK04_CON65_0.0_posneg	posneg	0.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0
278_TASK04_CON65_0.0_pos	pos	0.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0	119431.0
278_TASK04_CON65_1.0_posneg	posneg	1.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0	123380.0
278_TASK04_CON65_1.0_pos	pos	1.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0	65975.0
278_TASK04_CON65_2.0_posneg	posneg	2.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0	56826.0
