	direction	thresh	78_TASK01_CON07	78_TASK01_CON08	78_TASK01_CON09	78_TASK02_CON25	78_TASK02_CON26	78_TASK02_CON27	78_TASK03_CON19	78_TASK03_CON20	78_TASK03_CON22	78_TASK04_CON61	78_TASK04_CON62	78_TASK04_CON63	78_TASK04_CON64	78_TASK04_CON65	78_TASK04_CON66	78_TASK04_CON67	78_TASK04_CON68	78_TASK04_CON69	78_TASK04_CON70	78_TASK04_CON71	78_TASK04_CON72	78_TASK04_CON73	78_TASK05_CON13	78_TASK05_CON14	78_TASK05_CON15	78_TASK06_CON01	78_TASK06_CON02	78_TASK06_CON06	78_TASK07_CON31	78_TASK07_CON32	78_TASK07_CON33	78_TASK07_CON34	78_TASK07_CON35	78_TASK07_CON36	78_TASK07_CON37	78_TASK07_CON38	78_TASK07_CON39	78_TASK07_CON40	78_TASK07_CON41	78_TASK07_CON45	78_TASK07_CON46	78_TASK07_CON47	78_TASK07_CON48	78_TASK07_CON49	78_TASK07_CON50	78_TASK07_CON51	78_TASK07_CON52
78_TASK05_CON14_5.0_posneg	posneg	5.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0
78_TASK05_CON14_5.0_pos	pos	5.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0	26733.0
78_TASK05_CON14_6.0_posneg	posneg	6.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0
78_TASK05_CON14_6.0_pos	pos	6.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0	14505.0
78_TASK05_CON14_7.0_posneg	posneg	7.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0	5428.0
78_TASK05_CON14_7.0_pos	pos	7.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0
78_TASK05_CON14_8.0_posneg	posneg	8.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0
78_TASK05_CON14_8.0_pos	pos	8.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0
78_TASK05_CON14_9.0_posneg	posneg	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
78_TASK05_CON14_9.0_pos	pos	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
78_TASK05_CON14_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON14_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON14_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON14_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON14_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON14_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON14_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON14_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON15_0.0_posneg	posneg	0.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0
78_TASK05_CON15_0.0_pos	pos	0.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0	142273.0
78_TASK05_CON15_1.0_posneg	posneg	1.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0	111516.0
78_TASK05_CON15_1.0_pos	pos	1.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0	77007.0
78_TASK05_CON15_2.0_posneg	posneg	2.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0	40101.0
78_TASK05_CON15_2.0_pos	pos	2.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0	29342.0
78_TASK05_CON15_3.0_posneg	posneg	3.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0
78_TASK05_CON15_3.0_pos	pos	3.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0
78_TASK05_CON15_4.0_posneg	posneg	4.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0
78_TASK05_CON15_4.0_pos	pos	4.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0	767.0
78_TASK05_CON15_5.0_posneg	posneg	5.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
78_TASK05_CON15_5.0_pos	pos	5.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
78_TASK05_CON15_6.0_posneg	posneg	6.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
78_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78_TASK06_CON01_0.0_posneg	posneg	0.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0
78_TASK06_CON01_0.0_pos	pos	0.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0	169050.0
78_TASK06_CON01_1.0_posneg	posneg	1.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0	172045.0
78_TASK06_CON01_1.0_pos	pos	1.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0	138450.0
78_TASK06_CON01_2.0_posneg	posneg	2.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0	125017.0
78_TASK06_CON01_2.0_pos	pos	2.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0	108233.0
78_TASK06_CON01_3.0_posneg	posneg	3.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0	89483.0
78_TASK06_CON01_3.0_pos	pos	3.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0	81823.0
78_TASK06_CON01_4.0_posneg	posneg	4.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0	61658.0
78_TASK06_CON01_4.0_pos	pos	4.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0	58748.0
78_TASK06_CON01_5.0_posneg	posneg	5.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0	38606.0
