	direction	thresh	137_TASK01_CON07	137_TASK01_CON08	137_TASK01_CON09	137_TASK02_CON25	137_TASK02_CON26	137_TASK02_CON27	137_TASK03_CON19	137_TASK03_CON20	137_TASK03_CON22	137_TASK04_CON61	137_TASK04_CON62	137_TASK04_CON63	137_TASK04_CON64	137_TASK04_CON65	137_TASK04_CON66	137_TASK04_CON67	137_TASK04_CON68	137_TASK04_CON69	137_TASK04_CON70	137_TASK04_CON71	137_TASK04_CON72	137_TASK04_CON73	137_TASK05_CON13	137_TASK05_CON14	137_TASK05_CON15	137_TASK06_CON01	137_TASK06_CON02	137_TASK06_CON06	137_TASK07_CON31	137_TASK07_CON32	137_TASK07_CON33	137_TASK07_CON34	137_TASK07_CON35	137_TASK07_CON36	137_TASK07_CON37	137_TASK07_CON38	137_TASK07_CON39	137_TASK07_CON40	137_TASK07_CON41	137_TASK07_CON45	137_TASK07_CON46	137_TASK07_CON47	137_TASK07_CON48	137_TASK07_CON49	137_TASK07_CON50	137_TASK07_CON51	137_TASK07_CON52
137_TASK04_CON61_8.0_posneg	posneg	8.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0
137_TASK04_CON61_8.0_pos	pos	8.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0
137_TASK04_CON61_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
137_TASK04_CON61_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
137_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK04_CON62_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
137_TASK04_CON62_0.0_pos	pos	0.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0	147150.0
137_TASK04_CON62_1.0_posneg	posneg	1.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0	136342.0
137_TASK04_CON62_1.0_pos	pos	1.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0
137_TASK04_CON62_2.0_posneg	posneg	2.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0	71300.0
137_TASK04_CON62_2.0_pos	pos	2.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0	55924.0
137_TASK04_CON62_3.0_posneg	posneg	3.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0	35345.0
137_TASK04_CON62_3.0_pos	pos	3.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0	30152.0
137_TASK04_CON62_4.0_posneg	posneg	4.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0	17636.0
137_TASK04_CON62_4.0_pos	pos	4.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0	15778.0
137_TASK04_CON62_5.0_posneg	posneg	5.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0
137_TASK04_CON62_5.0_pos	pos	5.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0
137_TASK04_CON62_6.0_posneg	posneg	6.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0
137_TASK04_CON62_6.0_pos	pos	6.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0
137_TASK04_CON62_7.0_posneg	posneg	7.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0
137_TASK04_CON62_7.0_pos	pos	7.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0
137_TASK04_CON62_8.0_posneg	posneg	8.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0
137_TASK04_CON62_8.0_pos	pos	8.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0
137_TASK04_CON62_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
137_TASK04_CON62_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
137_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137_TASK04_CON63_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
137_TASK04_CON63_0.0_pos	pos	0.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0	63909.0
137_TASK04_CON63_1.0_posneg	posneg	1.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0	139503.0
137_TASK04_CON63_1.0_pos	pos	1.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0	28171.0
137_TASK04_CON63_2.0_posneg	posneg	2.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0	75412.0
137_TASK04_CON63_2.0_pos	pos	2.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0
137_TASK04_CON63_3.0_posneg	posneg	3.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0	37256.0
137_TASK04_CON63_3.0_pos	pos	3.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0	6918.0
137_TASK04_CON63_4.0_posneg	posneg	4.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0
137_TASK04_CON63_4.0_pos	pos	4.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0
137_TASK04_CON63_5.0_posneg	posneg	5.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0	6302.0
137_TASK04_CON63_5.0_pos	pos	5.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0
137_TASK04_CON63_6.0_posneg	posneg	6.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0
137_TASK04_CON63_6.0_pos	pos	6.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0
137_TASK04_CON63_7.0_posneg	posneg	7.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0
137_TASK04_CON63_7.0_pos	pos	7.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0
