	direction	thresh	271_TASK01_CON07	271_TASK01_CON08	271_TASK01_CON09	271_TASK02_CON25	271_TASK02_CON26	271_TASK02_CON27	271_TASK03_CON19	271_TASK03_CON20	271_TASK03_CON22	271_TASK04_CON61	271_TASK04_CON62	271_TASK04_CON63	271_TASK04_CON64	271_TASK04_CON65	271_TASK04_CON66	271_TASK04_CON67	271_TASK04_CON68	271_TASK04_CON69	271_TASK04_CON70	271_TASK04_CON71	271_TASK04_CON72	271_TASK04_CON73	271_TASK05_CON13	271_TASK05_CON14	271_TASK05_CON15	271_TASK06_CON01	271_TASK06_CON02	271_TASK06_CON06	271_TASK07_CON31	271_TASK07_CON32	271_TASK07_CON33	271_TASK07_CON34	271_TASK07_CON35	271_TASK07_CON36	271_TASK07_CON37	271_TASK07_CON38	271_TASK07_CON39	271_TASK07_CON40	271_TASK07_CON41	271_TASK07_CON45	271_TASK07_CON46	271_TASK07_CON47	271_TASK07_CON48	271_TASK07_CON49	271_TASK07_CON50	271_TASK07_CON51	271_TASK07_CON52
271_TASK03_CON20_1.0_posneg	posneg	1.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0	183063.0
271_TASK03_CON20_1.0_pos	pos	1.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0	19507.0
271_TASK03_CON20_2.0_posneg	posneg	2.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0	136472.0
271_TASK03_CON20_2.0_pos	pos	2.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0	11259.0
271_TASK03_CON20_3.0_posneg	posneg	3.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0	95298.0
271_TASK03_CON20_3.0_pos	pos	3.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0
271_TASK03_CON20_4.0_posneg	posneg	4.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0
271_TASK03_CON20_4.0_pos	pos	4.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0
271_TASK03_CON20_5.0_posneg	posneg	5.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0	36933.0
271_TASK03_CON20_5.0_pos	pos	5.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0
271_TASK03_CON20_6.0_posneg	posneg	6.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0	17517.0
271_TASK03_CON20_6.0_pos	pos	6.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0
271_TASK03_CON20_7.0_posneg	posneg	7.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0
271_TASK03_CON20_7.0_pos	pos	7.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0
271_TASK03_CON20_8.0_posneg	posneg	8.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0
271_TASK03_CON20_8.0_pos	pos	8.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
271_TASK03_CON20_9.0_posneg	posneg	9.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0
271_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK03_CON20_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
271_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK03_CON22_0.0_posneg	posneg	0.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0
271_TASK03_CON22_0.0_pos	pos	0.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0	77853.0
271_TASK03_CON22_1.0_posneg	posneg	1.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0	179318.0
271_TASK03_CON22_1.0_pos	pos	1.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0	56025.0
271_TASK03_CON22_2.0_posneg	posneg	2.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0	130531.0
271_TASK03_CON22_2.0_pos	pos	2.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0	38640.0
271_TASK03_CON22_3.0_posneg	posneg	3.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0	87896.0
271_TASK03_CON22_3.0_pos	pos	3.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0	25085.0
271_TASK03_CON22_4.0_posneg	posneg	4.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0	54331.0
271_TASK03_CON22_4.0_pos	pos	4.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0	15147.0
271_TASK03_CON22_5.0_posneg	posneg	5.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0
271_TASK03_CON22_5.0_pos	pos	5.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0
271_TASK03_CON22_6.0_posneg	posneg	6.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0
271_TASK03_CON22_6.0_pos	pos	6.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0	2717.0
271_TASK03_CON22_7.0_posneg	posneg	7.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0	3770.0
271_TASK03_CON22_7.0_pos	pos	7.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0
271_TASK03_CON22_8.0_posneg	posneg	8.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0
271_TASK03_CON22_8.0_pos	pos	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
271_TASK03_CON22_9.0_posneg	posneg	9.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
271_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271_TASK04_CON61_0.0_posneg	posneg	0.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0
271_TASK04_CON61_0.0_pos	pos	0.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0	191266.0
