	direction	thresh	244_TASK01_CON07	244_TASK01_CON08	244_TASK01_CON09	244_TASK02_CON25	244_TASK02_CON26	244_TASK02_CON27	244_TASK03_CON19	244_TASK03_CON20	244_TASK03_CON22	244_TASK04_CON61	244_TASK04_CON62	244_TASK04_CON63	244_TASK04_CON64	244_TASK04_CON65	244_TASK04_CON66	244_TASK04_CON67	244_TASK04_CON68	244_TASK04_CON69	244_TASK04_CON70	244_TASK04_CON71	244_TASK04_CON72	244_TASK04_CON73	244_TASK05_CON13	244_TASK05_CON14	244_TASK05_CON15	244_TASK06_CON01	244_TASK06_CON02	244_TASK06_CON06	244_TASK07_CON31	244_TASK07_CON32	244_TASK07_CON33	244_TASK07_CON34	244_TASK07_CON35	244_TASK07_CON36	244_TASK07_CON37	244_TASK07_CON38	244_TASK07_CON39	244_TASK07_CON40	244_TASK07_CON41	244_TASK07_CON45	244_TASK07_CON46	244_TASK07_CON47	244_TASK07_CON48	244_TASK07_CON49	244_TASK07_CON50	244_TASK07_CON51	244_TASK07_CON52
244_TASK01_CON07_13.0_pos	pos	13.0																																															
244_TASK01_CON08_0.0_posneg	posneg	0.0	0.72912499134	0.826686875496	-0.060327894372	0.679921084883	0.690439851007	-0.151095160748	0.422834313901	0.13627479993	-0.327847068765	0.477940907289	0.132223651325	0.187332782236	0.139185542465	0.249806127114	0.163521163042	0.176672976301	0.426171845667	-0.045638640588	-0.053964906704	-0.0772419434431	0.0788235247583	0.095645424477	0.691223931568	0.648112384662	-0.0743335200174	0.556396044182	0.499601032086	0.0813066718833	0.625940266301	0.53467223772	0.52510495187	0.653777751233	0.634065701102	0.55501654718	0.587792852911	0.610799505896	0.621584665822	0.646311753405	0.148258103481	0.653568524662	0.57053640599	0.56659149726	0.661592212685	0.0616524806381	-0.381159936537	0.0515529057758	0.251160710836
244_TASK01_CON08_0.0_pos	pos	0.0	0.683166631614	0.769689589268	-0.0291421995305	0.644372676752	0.655376950361	-0.176389948294	0.324796770508	0.0508915180929	-0.299719996534	0.478602703929	0.0872536989379	0.145556136129	0.0943070010153	0.199222127014	0.121958748328	0.129010657001	0.441625689411	-0.0594349499329	-0.0469544289282	-0.0772946674319	0.0824821224161	0.0826689912517	0.661565196968	0.619204656726	-0.0567424312356	0.54410525797	0.486730895945	0.0646617562067	0.589255187013	0.506690725957	0.509595663607	0.612093012378	0.595518647594	0.521781418447	0.567143836923	0.585658394745	0.586306012069	0.610807549221	0.107051759654	0.612904493983	0.537018115747	0.547550990077	0.622918097757	0.016463367096	-0.361327156505	0.0989195653917	0.224855949251
244_TASK01_CON08_1.0_posneg	posneg	1.0	0.72535799913	0.819283341852	-0.0549847910789	0.673873629611	0.683325993774	-0.14938945159	0.415810277275	0.137872520476	-0.31820118494	0.472286105813	0.130225801751	0.183516715311	0.135393024145	0.249437027787	0.161601609139	0.174111839373	0.420479743758	-0.0452963143339	-0.0537961758583	-0.0811239101957	0.0842152453643	0.0934512898734	0.684238761386	0.642222349561	-0.0770850978095	0.550926398377	0.495867330287	0.0824058030687	0.620690689915	0.53008027789	0.520164059864	0.649608175718	0.632110903864	0.552907735414	0.583691737466	0.608583597902	0.615527895208	0.641940216459	0.140529010768	0.648909756903	0.565583116725	0.561099930569	0.657255811359	0.0608740063891	-0.382110997947	0.0501424127039	0.255655695372
244_TASK01_CON08_1.0_pos	pos	1.0	0.650924382569	0.71985418162	0.00776701228839	0.61197853898	0.620392023944	-0.191090083666	0.241055714131	-0.00119232516609	-0.256856290971	0.471866800653	0.052501184128	0.107087556127	0.0546719315421	0.167961573914	0.0923168810754	0.0918868253964	0.444123047147	-0.0698085232301	-0.044595493472	-0.0903832431955	0.101837315508	0.0713387396973	0.631251109628	0.591405854994	-0.0521648034287	0.529150877859	0.476658700404	0.060489273126	0.557260423613	0.481519625139	0.491822279934	0.579779064032	0.571951759417	0.500795344245	0.54803343136	0.569314131228	0.552785210045	0.581839509734	0.0596272526698	0.580226400256	0.50764156895	0.525654623258	0.592024126532	-0.0150266119023	-0.354472135765	0.1263388781	0.221099787071
244_TASK01_CON08_2.0_posneg	posneg	2.0	0.688646974955	0.76374891698	-0.0291423840303	0.633316394114	0.639036065651	-0.145058551128	0.369553023299	0.136551672654	-0.268493801328	0.439729273898	0.112915955187	0.16139765918	0.11048854703	0.235360310805	0.147527896215	0.154642360013	0.390536020744	-0.0489964538544	-0.0470120566474	-0.0992961827612	0.103870987724	0.0835222965058	0.639304996184	0.604665826527	-0.0930979357801	0.520790178428	0.473160784468	0.0854436723872	0.585049345039	0.499741231506	0.490573906218	0.617007010565	0.608338812797	0.53200075936	0.554837685864	0.58293775977	0.576866413671	0.608116781724	0.102659020276	0.613978912693	0.533048220489	0.527631527024	0.62239290892	0.0514842082339	-0.378375740528	0.0506559298025	0.263975401555
244_TASK01_CON08_2.0_pos	pos	2.0	0.601531712231	0.649391310494	0.0436511481384	0.566014746259	0.570888712914	-0.198671592573	0.167030472881	-0.0334928149644	-0.202409278653	0.433932383483	0.0190436029159	0.074558258171	0.010972806977	0.134865682691	0.0586536080144	0.0522460617489	0.414945788838	-0.0752980141952	-0.0274285676387	-0.110631066998	0.126532890918	0.0524318528599	0.580563986057	0.551191739441	-0.0733456773849	0.496330863227	0.447902484037	0.052496460245	0.517554429416	0.449494751139	0.465061377884	0.541880996795	0.541413706882	0.47312698743	0.52113470946	0.544521903891	0.510948532528	0.544162797233	0.00756736708618	0.539152457658	0.470293188492	0.494616181601	0.553340972962	-0.0440918612506	-0.353169267663	0.151151605939	0.228819626867
244_TASK01_CON08_3.0_posneg	posneg	3.0	0.600006672481	0.649797247238	0.00902218814	0.553735501998	0.555068418871	-0.136905550012	0.275735468327	0.118077842733	-0.186428442915	0.381941113371	0.0757851430376	0.120308290289	0.0642780778586	0.190670696479	0.111734188928	0.107450149544	0.345886868816	-0.0500914118052	-0.0228629257882	-0.114021103956	0.123593504332	0.0621570611043	0.550829204844	0.528780243671	-0.117172369223	0.461084665653	0.427138091905	0.0954677727923	0.509537022729	0.435490194666	0.426301059344	0.538668081569	0.539827328846	0.472011414843	0.481979983771	0.515029577014	0.497390995129	0.526736432774	0.0423580953578	0.534793736236	0.462073399087	0.453880019429	0.540851333008	0.0334976907874	-0.35523820567	0.0497672219388	0.260232169867
244_TASK01_CON08_3.0_pos	pos	3.0	0.524324674958	0.554568666543	0.0717448982923	0.496334656661	0.498064424911	-0.188651325464	0.100021871756	-0.0418115186673	-0.129464480605	0.369038870182	-0.0104270458424	0.049510231289	-0.0263362154284	0.0941987752318	0.0210800314428	0.0122686958144	0.360346007903	-0.0710780280919	0.00710320964124	-0.12009922574	0.140536412149	0.022115907601	0.498748729335	0.481760456566	-0.101213164356	0.44016964927	0.399277051498	0.0559041376956	0.45264984745	0.392556001014	0.408763354848	0.47449827002	0.477887718357	0.417581941253	0.458030592218	0.484706850959	0.443064430335	0.473914810242	-0.0470059594095	0.469807149173	0.407256196837	0.431266238106	0.483615764266	-0.06089577863	-0.339824902064	0.153557924987	0.236354429619
244_TASK01_CON08_4.0_posneg	posneg	4.0	0.478345680593	0.507109335623	0.052004979591	0.447130490331	0.44795007706	-0.126935116267	0.163048724275	0.0804558780238	-0.099520613038	0.30921666721	0.0357138116014	0.07618497279	0.0175912835276	0.130147128171	0.0623117890555	0.0518987138909	0.290424995952	-0.0412518481205	0.00543242922895	-0.107709817056	0.126913381225	0.0299505234253	0.440504411483	0.4285564155	-0.130939871749	0.378519555345	0.356931266465	0.0955708448335	0.411112010821	0.350951970459	0.346029685859	0.432958968459	0.436818413527	0.38488307789	0.38830062356	0.420180410343	0.399118827093	0.421884847334	-0.0209888485401	0.428544353149	0.369726256645	0.364334156997	0.434186221268	-0.00102107644289	-0.311427844982	0.0589556380624	0.242595175642
244_TASK01_CON08_4.0_pos	pos	4.0	0.429828337935	0.446031173928	0.0956794864586	0.407896082487	0.408930415173	-0.162106128449	0.0462407762674	-0.0299089909935	-0.0549345633031	0.295775783942	-0.0267111607752	0.0302987897842	-0.0492446258177	0.0587044163273	-0.0103240450569	-0.017230427872	0.296065180169	-0.0539619762525	0.0355520029085	-0.112814028163	0.137335787566	-0.0085739163932	0.403021792183	0.393628913519	-0.118186441142	0.363060134924	0.332645943635	0.0622633469721	0.371446581051	0.321218014837	0.335985893989	0.38941553589	0.391906715798	0.346732752396	0.376325403078	0.4012996907	0.361975625207	0.387373021231	-0.0922237105195	0.383237385816	0.331668330624	0.35238475539	0.396148281607	-0.0754129874753	-0.303545667026	0.140308884751	0.234541609603
244_TASK01_CON08_5.0_posneg	posneg	5.0	0.345149342179	0.357374525272	0.0756365647558	0.328031795986	0.328306066257	-0.0977989987701	0.0603479695327	0.04366033311	-0.0236504194768	0.226927720434	8.86138727216e-05	0.0349409315477	-0.0170861242872	0.0779640145471	0.0101914146965	0.00664655562586	0.222660163534	-0.0298857628904	0.0221445570616	-0.0854485605237	0.122755016256	-0.00785464304149	0.320368800166	0.314695033292	-0.125368437212	0.280791793245	0.265466412376	0.0697521187808	0.299446161057	0.258264616252	0.260159369389	0.315924693095	0.315794297726	0.284386900349	0.288806656788	0.312298814994	0.292118146966	0.307661153327	-0.0763288500862	0.308983134656	0.268998188208	0.271106812714	0.317109032305	-0.0513330048101	-0.24185552628	0.0779143984041	0.210278151811
244_TASK01_CON08_5.0_pos	pos	5.0	0.320931173963	0.328683249436	0.0974408952974	0.306877699491	0.307419017208	-0.11563760529	0.00341896876643	-0.0103019209015	0.00364036902229	0.218694880086	-0.0319397503332	0.015103469641	-0.0526381529125	0.0426329738636	-0.0282375414941	-0.0273904439213	0.223482957637	-0.0374207287481	0.0409985816267	-0.0904740027691	0.127022967224	-0.0321555981123	0.300748945691	0.295534518308	-0.117096741135	0.27331626649	0.251264711274	0.0484453976941	0.278323640421	0.242102632044	0.254701922032	0.293783906431	0.292972180851	0.264212901227	0.284239008085	0.303065349208	0.272323299407	0.290417023676	-0.12080084029	0.285671191978	0.248886234766	0.265817172104	0.297736377502	-0.0937536060871	-0.23880031231	0.123089075841	0.211841783685
244_TASK01_CON08_6.0_posneg	posneg	6.0	0.210839486503	0.214405009241	0.0651962969884	0.203093788979	0.203001244724	-0.0568845336942	0.0108638614096	0.0215428711649	0.00783101273664	0.145175368787	-0.00695233044432	0.0205626296426	-0.0173648325876	0.049691980702	-0.00354323731778	-0.00124019064335	0.145358214272	-0.0234308379849	0.0209675636296	-0.054759181438	0.0860713735932	-0.0158118758654	0.201233491928	0.199117621299	-0.0993544869572	0.177003582276	0.167328882873	0.0339377707152	0.187800822271	0.165686810776	0.171820100498	0.198151923639	0.194609428075	0.182015595832	0.18638738746	0.197865598188	0.185246720763	0.193457086243	-0.0806471385781	0.191334348265	0.17119102889	0.177063352629	0.19885586907	-0.0779139404502	-0.154183847311	0.0829894624296	0.144436944907
